- - - - - - - - - - N I V V P T L D S I R L A H S I T T L L L N G H S V I C P G P T G T G K T V N L T D L L L L T L P D T Y E T H L M - - - - - T F S A H T R D L L E A K L E K R R R G V F G P P A G K T C I F F I D D L N M P R K E E F G A Q P P L E L L R Q W F D H R G W Y D R K G L T F Q E I V D V R M V A A M G P P G G R N E I S A R L L R H Y C V L A F D E L Q R A S I A T I F Q T - L N R H - C F Q Q F S P D I Q A L T D P L V F A T I D L Y A E V T K T L L P T P T K S H Y T F N M R E I W K V F Q G L A F L S P K A V K E P A A V I R C W V H E,- N N T F A V L Q L V M F S D A C A H V A R I C R V L R Q P S G H A L L L G V R G S G R Q S L S R L A A F I M E T E C F Q I D A T K G L - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - I S F T S I F V P T T D T V R A M W L L Q G F A S K A L P T L F I G E S G T A K S M M T K G W L N T L D S E E Y L Q L Q M N F S S R T S S L D F Q K A L E D N I D K R I G R V Y G P P S G K I L K V F L D D L N M P T V D I Y G T Q Q P I A L L K F V M E R M F F Y E R G K D L E K I I K D V H F L G A M N P G N G R N S V D P R A I S Q F F C F N I Q S P S Q E S V K R I L S T I L - - D L K F G P D C T A L K P V L T K L P A A T L T L Y E S V V E K M M R T P K K F H Y I F N M R D L S R I Y Q G I W H A N L P P S I D G K S I L R L W R H E,- - - - - - - M H L V M F E D V I A H L A R V H R I I R M E R G H G L L V G M G G S G K R S V A T L A I Y I S G Y N H F S L S P M R S Y G E A D L K E D L R Q L - V T L A V K E R - Q C L L F S D A D I K L E C F L E Y I N N L L T V G M V P A L F A D D Q K D A L I A A I R G A A K E E G A R E - - D A L W N Y A M N K A K G N M H I L L A M S P S G D S L R T R C R N F P G L V S C T S V D W F Q P W P V S A L A A V A T V L L Q N - E D L P Q E H R T V I E Q H V V R I H D S V T T I A P E F E A K L D R A T Y S T P K N Y L D F L K T Y K G M L
- - - - - - - - - - - V V I P T V D T I R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F A A L R K L Q N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D K Y G T Q R A I S F L R Q L V E Q N G F W R T S D R T W V T L D R I Q F V G A C N P P A G R T A M G E R F L R H A P L I M V D Y P G E I S L N Q I Y G T F N S A V L K I L P L - - - L R G Y S E A L T K A M V Q F Y L E S Q T R F T P - K I Q P H Y V Y S P R E L T R W V R G V Y E A I K P L E T L S L G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S S E D F D D D L R N V L R R A G C K G E K I C F V M D E G N V L D S G F L E R M N T L L A N A E V P G L F E G D E F S S L M T A C K E G A Q R Q G L L D S Q E E L Y R W F T Q Q I I K N L H V V F T M N P P E E G L S S K A A T S P A L F N R C V L N W M G D W S D Q A L F Q V G S E L T Q S V D L D K P N F R D A I V N S M V Y I H Y S L Q K F N K R L Q K Q Q G R T T F L T P R H Y L D F V A Q Y V K L -
- - - - - - - - - - - - V I P T V D T V R H E M L L N T W L S E H K T L V L C G P P G S G K T M T L L S A L R S L Q D M D - - V V N V N F S S S T T P E L L M R T F D H Y C E Y R R T P N L S P V Q S R W L V I F C D E I N L P L P D K Y G T Q R V I S F L R Q L V E M N G F Y R V S D Q T W V S L E R I Q F V G A C N P T D G R H P L S L R F L R H V P V V Y V D Y P G Q T S L L Q I Y G T F N R A M L - - - R M A P S V R S F A D P L T N A M V D F Y L Q S Q E H F T - Q D E Q P H Y I Y S P R E L T R W V R A I S E A I T P L S V N P E A L V R L W A H E,- - - - - - - V Q L V L F D Q M L D H V L R I D R I Y R Q P Q G H L L L I G T S G S G K T T L S R F V A W I N G L S V F Q L K V H S K Y T A T D F D E D I R T V L R R T G C R N E K V C F I M D E S N M L D T G F L E R L N T L L A N G E V P G L F E G D D Y T T L M S Q I K E D A H R Q G L M D S P D E L Y K W F T A Q V M R N L H V V F T M N P S G E G L R E R S S T S P A L F N R C V L N W F G D W T D S A L Y Q V G M E L T N T L D L L P S P V Q Y R H A V I F V H V H N S V R K L N E N E A K R G H R V V A L T P R H F L D F I K H Y I N - -
F E L D S D L P L Q A V I V H T S E S I R L R F F L D L L M D K K H P V M L V G N A G C G K T V L V N E K L Q S L S - E N Y A V T T I P F N Y Y T T S E M L Q K I L E K P L E K K A G R N Y G P P G N K L L C Y F V D D I N M P E V D A Y G T V Q P H T L M R Q H L D Y G H W Y D R N K L T L K D I H N C Q Y V A C M N P T S G S F T I N P R L Q R H F C V L A V S F P G P E S I T V M Y S S I L A Q H F A N A K F T P I V T R M T P N I V A A T I A L H N K C L Q V F L P T A I K S H Y I F N L R D I S N V F Q G L L F S S T E C L T G S T D L I R L W Q H E,Y N D L V A A M N L V L F E D A M M H V C R I N R I L E S P R G S A L L V G V G G S G K Q S L A R L A A F I S S L E V V Q I Q L K K G Y G V N D L K N E F S G L Y L K A G L K N V G I M F L M T D A Q I P S E D F L V L I N D M L A T G E I P D L F P D D E I E N I I A G V R N E V K G A G L V D T R E N C W K F F I D R V R K Q L K I V L C F S P V G S T L R V R S R K F P A I I N A T S I N W F H E W P Q E A L I S V A M N F L A Q N K V L P E N H R D S V A K F M A Y V H T S V N T T S K V Y L Q N E R R Y N Y T T P K S Y L E Q I N L Y I K L L
- - - - P D T L F T N I V V S T V D T V R L H F V A D L H V R R R K P L L L V G A S G T G K T T I I K D Y L R G L P E E I - L S T T I N L N S Y T D S R T L Q A I I E N N I E K R T G H S Y G P S G N K R I V F Y I D D F N M P F V D K Y E T Q A P L E L L R Q L F D Y R S M F D R D R L D R K Q V V D V Q Y M A S M N P T A G S F T I S A R L Q R H F T V I A C F P P D T E N I T R I Y G S I L R H H L L - - P F D P A I Q A L E G S L V Q A T V D M F H S M H A A F L H S A K K F H Y I F S L R D L S F I F Q G V L Q S K A A M Y K Q T T K F V R L W M H E,- - - - - V E M P L V L F D D A M E H V A R V C R I I D Q P G G N A L L V G V G G S G K Q S L S R L A A F I S K M E M F Q I M V N Q H Y D R A A F K A D L Q L L - N K A A V R G T P H A F L L T D Q Q I V D E G F L V F I N D L L A S G N I P E L F T R E E L D A V L S S L R K Q A K A A N V A D T R E G L T Q F F T D K L R R N L H V I L C H S P V G E A L R V R A R K F P A I V S G A V M D Q F H A W P R D A L V H V A L R F I R D L E L P S A E L H S A L A E H M A S V H L S V D P A N Q R F F E V E R R H N Y T T P K S F L E L I D F Y K S F L
- - - - - - - - - - S I L V P N V D N V R T D F L I Q T I A K Q G K A V L L I G E Q G T A K T V I I K G Y M S K Y D P E S H M A K S L N F S S A T T P L M F Q R T I E S Y V D K R M G T T Y G P P A G K K M S I F I D D I N M P V I N E W G D Q V T N E I V R Q V M E Q N G F Y N L E K P E F T N I V D I Q F L A A M H P G G G R N D I P Q R L K R Q F S I F N C T L P S N S S I D K I F G V I G V G H Y S H R G F S E V V R G T V A K L V S L T R K L W Q M T K I K M L P T P A K F H Y I F N L R D L S R I W Q G M L N T T S E V V S S Q D V V L R L W K H E,- - - - - A G M D M V F F R D A M I H L V K V S R I I R T P R G N A L L V G V G G S G K Q S L T R L A S F I A G Y R T F Q I T L T R S Y N T S N L M E D L K V L Y R T A G Q Q G K G I S F I F T D N E I K D E S F L E Y M N N V L S S G E V S N L F A R D E I D E I T G D L I P I M K K E F P R P S N E N L Y E Y F M S R V R Q N L H V V L C F S P V G E K F R N R A L K F P A L I S G C T M D W F S R W P K D A L I A V S E H F L S T Y D I C T A Q V K G E V V Q C M G S F Q D G V A E K C V E Y F Q R Y R R S T H V T P K S Y L S F I Q G Y K T - -
- - - - - - - - - - - L V V P T V D T V R H E M L L N T W L S E H K P L V L C G P P G S G K T M T L L S A L R S L Q D M D - - V V N V N F S S S T T P E L L M R T F D H Y C E Y R R T P N L S P V Q S R W L V I F C D E I N L P A P D K Y G T Q R V I S F L R Q L V E L N G F Y R A S D H T W V S L E R I Q F V G A C N P T D G R H P L T L R F L R H V P V V Y V D Y P G Q T S L I Q I Y G T F N R A M L - - - R M A P S V R G L A E P L T S A M V D F Y L Q S Q D R F T Q - D E Q P H Y I Y S P R E L T R W V R A I S E A I A P L D V S P E A L V R L W A H E,- - - - - - - V Q L V L F D Q M L D H V L R I D R I Y R Q P Q G H L L L I G M S G S G K T T L S R F V A W M N G L S V F Q L K V H S K Y T A A D F D E D M R T V L R R A G C R N E K M C F I M D E S N M L D T G F L E R L N T L L A N G E V P G L F E G D E Y T S L M S Q I K E G A H R Q G L M D S P D E L Y K W F T A Q V M R N L H V V F T M N P S G E G L R E R A S T S P A L F N R C V L N W F G D W T D S A L Y Q V G V E L T N T L D L L P Q P V Q Y R H A V I F V H V H N S V R K L N E N E A K R G H R V M A I T P R H F L D F I K H Y I N - -
- - - - - - - - - - - I I V L T A D V A Q Y K Y V N R I L L E H S Y H T L C C G P T G T G K T V L M R Q L L M H D M P K E C T P I F F T F S A R T S A N E T Q N L I F S K F E K R S P Q V W G A P L N R K F I I L V D D M N M P L K E Q Y G A Q P P I E L L R Q F M D Y K G W Y D R R T R E F F S I V D V V L A G T M G P P G G R H F I T Q R F L R H F H Q I A F P E I E D D S M S C I F L S L L E S Y F S L - - F A E D V R G K L S A I V M A S I E V F N A A V K E L K P T P A R P H Y L F N L R D L A K V M D G L T N A T P T T V K T V P A L V R L W L H E,- - - - - - - L D L V M F A D A A Q H V C R I A R V L R K P N G H A L L L G V G G S G R Q S L S R L A A H L N E Y E L F Q V E I A K G Y T M N A W R E D L K A V L Q R V A L Q K K Q V L F L F A D T Q I V H E A M L E D V N N L L N S G E V P N L F V G Q E L D D L L S S M R H V C V A E G L P V D K V T I F A R F V R S C R S Q L H I S L C M S P L G E V F R S R L R M F P A L V N C C T V D W F S A W P Q Q A L R S V A R N Y F A M V P L L A Q Q A T E A C T E V C V R V H V S V D A A S V R F L A E T Q R H N Y V T P T S F L E L L H T F R A L -
- - - - - - - - - S S I L V P N V D N V R S S F L I D L I A R Q R K A V L L I G E Q G T G K T V M I K G Y M L Q Y D P E Y H L S K S L N F S S A T T P N M F Q R I V E S Y V E K R V G T T Y G P P Q Q R R M S V F I D D I N M P I V N A W G D Q V T N E I V R Q L M E N R G F Y S L D K P D F L T V L D V Q I L A A M H P G G G R N D I P P R L K R Q F C I F N C A I P S N R S M D K I F G V L G R G Y F C E E R F L P A V V G I V P M L V P L T R R L W Q A T K L K M L P T P A K F H Y V F N L R D L S R I W E G M L K V Q S D Q C Q T V Q T M I N L W K H E,- - - - G A T M D M V F F R D A L I H L M I I S R I I G T P R G N A L L V G V G G S G K Q S L A R L A S F I A G Y K C Y Q I T L T R A Y N V T N L M E D L K Y L Y R E A G Q A G Q G M T F L F T D N D I K D E G F L E Y I N N V L S S G E I A N L F P K D E L D Q I M N D L I P V M K R V D R I P T Q D N L Y D F F I E R A R A N L H I V L C F S P V G E K F R T R A L K F P G L I S G C T I D W F Q R W P T D A L V A V S N H F L R D Y N V V T A E L K V R L I E I M A Y V H N R V A E V C V E Y F E R F R R Q A H V T P K S F L S F L D G Y K R - -
- - - - - - - - - - D V I I P T L D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F S A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D Q Y G T Q R A I S F L R Q L V E Q N G F W R T T D K T W V T L D R I Q F V G A C N P T A G R T P L G E R F L R H A P L I M V D Y P G E L S L M Q I Y G T F N S A I L K I I P L - - - L R G Y S E A L T K A M V Q F Y L E S Q A R F T P - Q I Q P H Y V Y S P R E L T R W V R G V Y E A I K P L E T L S L G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S A E D F D E D L R S V L R R A G C K G E K I C F I M D E S N V L D S G F L E R M N T L L A N A E V P G L F E G D E F A S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E D G L S S K A A T S P A L F N R C V L N W L G D W S D Q A L F Q V G S E L T Q S V D G L P A S H R D T V I N S M V Y I H Y S L Q K F N Q R L Q K Q Q G R I T Y L T P R H Y L D F V A Q Y V K L -
- - - - - - - - - - N V L V P I P D N V R I Q Y L I D L I G R Q D K A V L L I G E Q G S A K T V M M K S Y M K K S N P D T T L S R S F N F S S A T S P Y Q F Q K T I E S Y V E K R L G S T F G P A G G K K M L V F V D D I N L P Q I N E W G D Q I T N E I V R Q V M D M K G F Y S L E K P D F T A I V D V T F L A A M Q P G G G R N D I P S R L K R Q F C I F N C T L P D N A S I D R I F S A L G E G H Y N I R G F S Q E V R Q L V K K M I P L T R I L W E K T R A K L L P T P A K F H Y V F S L R D L S R I W Q G M V G T L S T V I D K E S V L M L L W K H E,- - - - - A G M D L V F F P D A M L H L V K I S R V I R H P K G N V M L V G V G G S G K Q S L T K L S S F I A G Y K T F Q I T L T R S Y N V A N F L E D L R F L Y R T C G T Q G K G T T F I F T D L D I K E E G F L E Y L N N I L S S G V I S N L F T R D E Q A E I I S E L T P I L R R E N P K K T N E L V M D F F L Q R T C Q N L H V V F C F S P V G E K F R N R A Q R F P A L I S G C T I D W F Q P W P K N A L I L V A E H F L H D F E I C T S D V K V E L V N A L G S I Q D I V S G T S I E Y F Q R F R R A T H V T P K S Y L N F I S G Y K N I -
F E M D P D I P V Q A V L V P T V E T V R L Q Y L M S M L L K A S Q P V M L V G G A G T G K T A V V K N L L E T L - P E N F I T T K V P L H F Y T T A L M L Q K E M E K P L E R K A G R S F A P P R N K R L L Y F I D D M N M A A V D S Y G T S Q P H A L I R Q H L D Y Q H W Y D S Q K L T M K D I N N T D Y V S C M N P T S G S F T I N P R L Q R H F T V L A V S S P S R E T L S S I Y G S I L N I H L Q I L P F S P A V M R C S A F V L K A A L T L H E R V L Q H F L P S S S K F Y H L F N L W D L S R I F Q G L L F S R P E C V K R G A D L F Q L W I H E,Y N E L H S T M N L V L F Q E A M Q H V C R I S R I L A C P R G H A L L I G V G G S G K Q S L T R L A A H L S N M D V F Q P K L S K G Y G I Q D L K M D L A R L Y I K T G V K N I P T V L L L T D A Q I P E D Q F F V I I S T L I S S G E I P D L L S E E E V E G V R K A V K S E V R D L G L L D N N E N C W R F F M N R V R H Q L K V V L C M S P V G N A L R L R V R R F P A L L S C T T L D W F Q E W P Q E A L Q S V S L K Y L Q E I P S I E P T I W E S I S L F M A H A H T S V K R V S E R Y C C N E K R H N Y S T S K S F L E Q L R L Y K S L L
- - - - - - - - - - S I L V P N V D N T R T D F L L Q T I M K Q G K A V L L I G E Q G T G K T V M I K G Y T T K Y D P E T H L S K S L N F S S A T L P S M F Q Q T I E S Y I D K R M G S T Y G P P A G K K M T V F I D D I N M P V I N E W G D Q I T N E I V R Q L M E Q G G F Y S L E R P E F V S V V D L Q L V A A M H P G G G R N D I P Q R L K R Q F C V F N C T L P S N S S I D K I F H T L A S G Y F S E R G F T E S V S S L A K A L V P T I R R V W Q T V K A K M L P S P A K F H Y I F N L R D L S R I W Q G M L T V G A E V C R D P E V L V S L F R H E,- - - - - S A M D L V F F K D A M I H L V K I S R I I R T P Q G N A L L V G V G G S G K Q S L T R L A S F I A G Y Q S F Q I V L T R T Y N A T N L M E D L K T L Y R I A G L Q G K G V T F I F A D N D I K D E S F L E Y M T N V V A S G E V S N L F T R D E I S E I T Q D L I P T M K Q Q H L P P T I D N L Y S Y F L S R V R S N L H V V L C F S P V G E K L G S R A V K F P G L I S G C T V D W F Q R W P K D A L V A V A Q H F L S G Y S L C S E E V K Q S V I G T M G T F Q D L V A Q T C T E Y F Q R F R R Q T Y V T P K S Y L S F I K G Y Q T I -
F E L D P E I P L Q A V L V Y T S E S I R I K Y F L D L L M P E K H P I M L V G T A G C G K T V L V A E K L L Q L S - E N Y A V S N V P F N F Y T S S E M L Q K I L E K S L E K K A G R N Y G P P G N K T L I Y F I D D M N M P E V D A Y G T V Q P H T L I R Q H L D Y G H W Y D R T K L T L K D I H N C Q Y I S C M N P T A G S F T I N P R L Q R H F A V F A V S F P N V D S L T T I Y S S I L S Q H L A N V E F P V S V T E L C P N I V Q A S I Q L H H R C A Q M F L P T A V K F H Y I F N L R E L S N C F Q G L L F S G N E C L Q S S V D L I R L W M H E,Y N D L V A A M N L V L F E D A M M H V C R V N R I L E S P R G S A L L V G V G G S G K Q S L S R L A A F I S S L E V F Q V Q L K K G Y G V T D L K L E L A A L Y S K A G L K N L G I M F L M T D A Q V P N E Q F L V L I N D M L A S G E V P D L F A E D E M E N I I A G V R N E V K G A G M L D T R E N C W K F F I D R V R R Q L R V V L C F S P V G S T L R V R S R K F P A I I N C T M I N W F H E W P Q E A L M S V S K R F L Q E L E E L P E I Y R E S A A K F M A H A H T S V N I A S R H Y L S S E R R Y N Y T T P K S F L E Q I S L Y T R L L
- - - - - - - - - - - - - - - - - - - - - - S F I L E P W I N S L E P I L I C G P E G C G K T L L I N Y C L S K V P A V E - - V A T I C S E L I S P Q H V I Q K L R Q V C S T S S T G R I L K P K N S Q K V V L F I K N L E L A L P D I W G T N M L V T W L Q Q L I A Y Q G F Y E N - D L E W T S V E R I Q I I G T L A E N S - - Q Y P S N R L T S I T K I Y Y L G S P N I D D L K S I Y T V H V S V I L K N F E K Y K A W S S E V I S L A A T L I S I Y E K V R W T F - - T K I K S H Y T F C P K D L T R W C Q E I - - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - I L I I D E L L R L T S S I D R L F S A T N T S L I L V G R S G V G R K T A L R I I S S L H S A R L I S L N M S Q S Y N M K T F K T D I K S A L Q Y A G V D G E T V Y L L I E D Y Q I V D T S F L H V L N S L L S S G E V P G L Y N A D E L E S V I L S L R D V C A A E G F T G S - - - T P S F F A T R I L K N L H I A F I L D L D R K F K F I S E N N L R L F Y N C Q - I I W L P E W S S A - - - - - T M K H I P K I L Y S K M D A K E E I D S F N D I C - K C I Y E I H K Q F I N D - - - - - T A T P R R F L A F V K T Y - - - -
- - - - - - - - - - D V V I P T L D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F S A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T V N L S P T Q G R W L V I F C D E I N L P A P D K Y G T Q R A I S F L R Q L V E Q N G F W R T S D K T W V T L D R I Q F V G A C N P T A G R T P M G D R F L R H A P L I M V D Y P G E L S L Q Q I Y G T F N S A V L K I I - - - P A L R G Y S E A L T K A M V R F Y T E S Q Q R F T P K - I Q P H Y V Y S P R E L T R W V R G I Y E A I R P L E T S I E G L V R I W A H E,- - - - - - - V P L I L F N D V L E H V L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L R V F Q I K V H G K Y S A E D F D D D L R D V L R R C G C K G E K I C F I M D E S N V L D S G F L E R M N T L L A N A E V P G L F E G D E F A S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T G Q I V K N L H V V F T M N P P E D G L S S K A A T S P A L F N R C V L N W F G D W S D Q A L F Q V G T E L T Q S V D L L P A N H R E T I I N A M V Y I H Y S L H R F N V K L L R Q Q G K V T F L T P R H F L D F V A Q Y V K - -
- - H D P S V K F S E I L V P T V D N T R T N R L L A L M S E I K R P V L L V G E A G T S K T A T I M Q Y L R N L N S N V N I I L N I N F S S R T S S L D V Q R T L E A A V E K R T K D T Y G P P M G K K I A C F I D D M N M P Q V D D Y G T Q Q P I A L L K L F F E R G G M Y D R D K L L W K K F K D M T F Y A A M G T A G G R N E V D P R F I S M F S T Y N I V F P N D E S L I Q I Y S S I F K G H L D F I K F P D R F M M I A D I I V V M T L K L F K M V I V D L P P T P S K F H Y I F N L K D L S R I F A G L L L I E P T C F K N L R E F I R V W R N -,- - E R K Q K M T L V L F E D C V E H L T R V H R T L R M N R G H V L L I G V G G C G K K C I T R L A A F A A E C E V F E I T I S R G Y N E T A F R E D L K V L Y T L A G V K R K K V V F L F T A A Q V A E E G F L E L I N N I L T V G Q V P A L F A D E D K D N I V N Q V R K F A E E E G L S A S K D S V W A Y F L R T C A E N L H V V L C M S P A G E A L R N R C R N F P G L I G S T Y I D W V F P W P K Q A L Y A V A K L F L T E H A M I P A A H R D N I I E H V V H V H T T I Q Q Y S K D Y L Q K L R R N N F V T P K H Y L D Y I N T Y L G L L
