- K D F N L E I E D K E F V I F V G P S G C G K S T T L R M I A G L E D I S K G E L Y I G D K L M N D - - V A P K E R D I A M V F Q S Y A L Y P H M S V Y D N V I D K K V R E A A K S L D I E H L L D R K P - - - - S A L S G G Q R Q R V A L G R S I V R E P K V F L M D E P L -,M G I R P E H I N Y N Q A Y - P N V V K G E I E N V E I M G A E S Y I H F N L G G N T I V S R V T G S T - - - - S L Q V - - - - - - - - - - - - - - - -
- E D I S M E I A D G D F L V L L G P S G C G K T T L L R M I A G L I E P T A G R V L L G D T D I T Y - - A P A R D R D L A M V F Q S Y A L Y P H L T V E R N E I A E R V R E V A G Q L E L T A L L G R R P - - - - K E L S G G Q R Q R V A L G R A L V R K P Q A F L M D E P L -,- - - - - - - - - - - - - - A E R R L R G V V T G V E N L G G E E V A W C E I G G Q P V - A L R G P R P V - - - G L S R G D A V T L T V D L D Q V H L F
V D N V D L V L D E G E F V S L L G P S G C G K T T T L R M I A G F V E P T S G S I A T N G Q V L S A A V L P P E R R R M S M I F Q S Y A I W P N M T V S E N E V R A R T M R V L D V V R L G Q L A D R Y P - - - - A E L S G G Q Q Q R V A L A R A I V V Q P T V L L L D E P L -,L S V R P Q A M A L H P A S R G H V L A A T V A Q R T Y L G E S W D Y V V R P A E S E L S L R V T A P P L - - Q V H E V G E S V W L E I D P R Q I A V -
- D E V S F E V P Q G S F F S I L G P S G C G K T T L L R M I A G F Q H P S S G E L L I K G K S M N G - - V P P N R R P V S M V F Q H L A L F P T M N I G D N E I T R R V G E V L E R V G L P G I S K R R I - - - - D Q L S G G Q K Q R V A I A R C M V L E P D V L L L D E P L -,- F L R P E A I E L L T N N G A N V S T G V I T S V L F N G A N S V A T I Q D A S T G M V V T V A L S Q T G L S E L T K G Q T V F T R W Q P N - - - - -
- T D F N L D I K D N E F I V F V G P S G C G K S T T L R M V A G L E D I T K G D L V I D G Q V V N D - - V A P K T R D I A M V F Q N Y A L Y P H M T V R E N E I D S R V D E A A E L L Q I T D L L E R K P - - - - A A L S G G Q R Q R V A L G R A V V R Q P K A F L M D E P L -,- G I R P E D M Q S E D A T P E T V V E P T I T V S E L T G A T S I L Y L D V K G Q E F I A - V V D A R D - - - Y H E V G T T I K I A F N M N K A H F F
- - A I D L D V A D G E F L I L V G P S G C G K T T A L R M I A G L E S I T D G E L R I D G E R V N E - - R A P K D R D I A M V F Q S Y A L Y P H M S V R D N E V A A R V E E A A R V L D L T G H L D R K P - - - - G Q L S G G Q R Q R V A M G R A I V R Q P K A F L M D E P L -,- G I R P E Q F E A A G A D P G H R F R I V P D L V E S V G S D L Y A Y F D L D G R Q L - V A R L D V E S - - - R A R V G E A V E L V L D P S R I Q L F
- D G L S I D I P A G S F T A L L G P S G C G K S T T L R M I A G L E N V S S G R I L I G G E D V T G - - R P S A K R D L A M V F Q S Y A L F P H L N V G E N E R D R R L A R V A D L L G L G Q L L E R K P - - - - G Q L S G G Q Q Q R V A L G R A I I G E K P I C L M D E P L -,L G L R P E A M H L - - - E D G G P V N A S V R A V E Y L G A D V L A D C E V A G T G F - Q V R L P A S R - - - A F T P G Q S V Q L G F S P D D L H V F
- D D V S L Q I N K G E I F A L L G G S G S G K S T L L R M L A G F E R P T D G R I Y L D G V D I T D - - L P P Y E R P I N M M F Q S Y A L F P H M T V A D N E I D Q R V T E M L K L V H M T Q Y A K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K K P K L L L L D E P M -,- A L R P E K V L I A Q P T T Y N W S S G K V H D I A Y L G G H S V F H I E L P G G K R V Q A F V A N A E R N D R P T W G D Q V Y I W W E D D S G V V L
L H G V D I D I R D G E F V V L V G P S G C G K S T L L R M V A G L E S I T G G T I S I G G K I V N N - - L P P K D R D I A M V F Q S Y A L Y P H K T V A E N V I K Q R L Q A A A E T L D L V P Y L D R Y P - - - - R Q L S G G Q R Q R V A M G R A I V R S P Q V F L F D E P L -,L G V R P E H L S L - - - S P - G G L E T I V N V T E P T G H E T M V F L R Y G S G E L V A V - L S E R H - - - D F E P G Q V V T I A P R P G K L H L F
- D N V S F G I E K G K L I G L L G P S G G G K T T I L R M L A G L E E P D S G D I L F H G Q R V N D - - L A P Q A R G I G F V F Q N Y A L F R H M T V F D N Q I K A R V E E L I E L T G L K G L T G R L P - - - - H Q L S G G Q R Q R V A F A R A I A P E P Q L L L L D E P F A,- I I R P E F I E I G - - - R G S A E Q G T V K Q V Y F R G I N W Q V E V E V E G D R L F A Y R S P E L P - - - E L K I G E Q V Q V L - - - - - - - - -
- K D L N M T I Q E G E R L V L L G P S G C G K T T T L R M V A G L E N I T A G T L K M G G Q V V N T - - V E P G A R N I A M V F Q N Y A L Y P H M T I W E N E I K A R T E Q A L E I L N L S G Y E Q R K P - - - - N E L S G G Q K Q R V A L C R S L V K Q A P Y F L L D E P L -,I G I R P E Q C C L - - - S D - T M L H G Q I E F V E H L G S Q R C I H V R L H Q D G Q L L L C M L P A D - - - Q P I P A G T V G V S F S W Q H - - - -
- H G I D V D I A D G D F V V L V G P S G C G K S T L L R M I A G L E E V T S G D I L I G D R R V N N - - L S P N E R D I A M V F Q S Y A L Y P H K T V E A N E V K K R V A D A A E I L G L T P Y L N R F P - - - - R A L S G G Q R Q R V A M G R A I V R D P Q V F L F D E P L -,L G V R P E H L S L - - - S E - T G M P A K V R V V E P T G S E I H V V F Q F Q D Q E V - T A I F R D R H - - - P L S P G D H V H L A P D M S H L H L F
- E N L D L T I P E A S L F T L L G P S G C G K T T L L R M I A G F N S I E G G D F Y F G S E R I N N - - M E P S K R N I G M V F Q N Y A I F P H L T V R E N E L T K R T N K Y L K L M Q I D K F S E R K P - - - - D Q L S G G Q Q Q R V A L A R A L A I N P K V L L M D E P L -,L S I R P E E F I R - - - S D Q G D I S A V I I D S L Y L G Q N T E Y Y M K T E F G E K I Q V S E E S T F - T E D L G A G D K V K L L I K R N - - - - -
- H G V S T E I D D G E F I V I V G P S G C G K S T L L R M V A G L E S V S D G E I R I D G S R V N E - - R E P M E R D I A M V F Q N Y A L Y P H M T V R Q N Q I A A K V D E A A A L L Q L S D Y L D R R P - - - - K A L S G G Q R Q R V A M G R A I V R E P K V F L F D E P L -,L G L R P E H A L P - - - D P D S P L R L R V R L S E P L G A N T L L H G Q L D Q A E A P F T A C L A G V - H R T N G S G E I I P L R V A P E A I H L F
V K N V S F E I E K G H L I G L L G P S G G G K T S I L R M L A G L E N P D S G Q I S F H G Q V V N D - - L P P Q E R G I G F V F Q N Y A L F K H M T V F D N K I K D R V M E L V E L T G L K G F E S R Y P - - - - H Q L S G G Q R Q R V A F A R A L A P E P Q L L L L D E P F A,- L I R P E Y I E I - - - G S E A T E T G I V R H L H F R G S E W L V E V E V K G H K L I T Y R S L E K E - - - T L Q P G Q E V R V L V H R - - - - - -
- A D F T L R V A A G E T V A L L G P S G S G K S T A L K A L A G F V R P S S G A V R L A G R D V T E - - L S P A K R G I G V V V Q S Y A L F P H M T V H G N E I G A R V T E A L D M V G M G A Y A K R L P - - - - R E L S G G Q Q Q R V A I A R A L A I R P K V L L L D E P L A,L C V R P H T I R I - G A T A R D A L R G T V T T A V W R G A S T R L Q L S I D G L A D E V T A D V P G H - - V E T A V G A V V G V R F P D P A G V L -
- D D V S L T I D R G E L F S L L G G S G C G K T T L L R M L A G F E T P T K G R I L I D G Q D M T D - - V P P Y A R P V N M M F Q S Y A L F P H M T V E Q N A I R A R V A E M L D M V E L S A L G P R K P - - - - H Q L S G G Q R Q R V A L A R A L A K R P K V L L L D E P L -,- A L R P E K I T L S P A D P R N V A R G V V E D I V Y L G G D S T Y L V R L E S G R R I R V A L Q N L T R A P E V T W D D A V W V S W R P E N V V V L
- H G I D L K I D P G E F A V F V G P S G C G K S T L L R M I A G L E E I T G G A L L L D N E R M N E - - V A P A K R G I A M V F Q S Y A L Y P H M S V Y K N Y K K A E I Q P K V K R A A E I L Q I E K L L E R K P K A L S G G Q R Q R V A I G R A I V R E P R I F L F D E P L -,- G I R P E H L A V L E N S G I T L A T V N V D L V E N L G G A T M L Y A T T P D R Q Q L T I A L D G Q Q - - - K V Q P G T N V K A S F D P A W C H V F
- K G V D L Q I K D G E F V V F V G P S G C G K S T L L R M I A G L E D I T E G E L M I G - D A L A N - D V H A S K R G I A M V F Q S Y A L Y P H M S V Y D N E I D K R V Q R A A E I L Q I T H L L E R K P - - - - K A L S G G Q R Q R V A I G R A I V R E P Q V F L F D E P L -,L G V R P E H I Q L - - - A T G D G I P A R V D L V E H L G D I V L A Y V E I P G V N D I L A V K L P G H - Y T N L K R G D A V R L V F P E T S A L V F
- N G L N F K V R R G A F H S F L G S S G C G K T T T L R M I A G F E Q P S E G E V L L A G R S V A G - - V P A H Q R P V N M V F Q S Y A L F P H L T V A E N E Q R R L A D E A L E M V R L S G F G Q R K P - - - - H E L S G G Q Q Q R V A L A R A L V N K P T V L L L D E P L A,I A V R P E L I A I G G E - - D E S L P G Q V V D R I Y L G N L T E Y R V R T E P F G I V C V R V P R H G Q Q S A F E H G S P V R I G W D Q A S G L - -
- D N M N L D I E S G E M I A L L G P S G C G K S T T L F A I S G I H K I D E G Q L L L A G E D V T G - - K P P Q Q R N V G V I F Q S Y A L Y P H M T V E E N D I K R K V Q E M T E L V G L K G L L G R K P - - - - A E L S G G Q Q Q R V S L A R A M I R R P E V L L L D E P L A,L G L R P E H V R L - - - E P Q S A N T A T I S F I E N Q G R E L L Y D L T L A D G S V I R T I Q P V N L - - - H Y G V G Q S V H W D I D P H H I L V F
- S D F N L D I K D K E F I V F V G P S G C G K S T T L R M I A G L E D I T D G D L V M D G K V M N D - - V A P K D R D I A M V F Q N Y A L Y P N M T V F D N E I Q K K V E N A A E I L G L T E F L Q R K P - - - - A A L S G G Q R Q R V A L G R A I V R N P K L F L L D E P L -,V G I R P E D I H T E Q T M P D S V V D A T V V V S E L L G V D S M L Y S K T G D T E F - V A Q V N A R D - - - Y H E P G E S V E M A F E M S K A H F F
- K N V D L E I N E G E F V V F V G P S G C G K S T L L R C I A G L E D I T S G D L Y I G D E R M N D - - V E P S K R G V G M V F Q S Y A L Y P H L N L Y D N E I D R R V E H A A E I L Q L G H L L G R Q - - - - P K A L S G G Q R Q R V A I G R T L V S Q P N V F L L D E P L -,L G V R P E H L V S - K E E G D A K V E G E V M I V E K L G N E T Q V Y L N L E S A D A D V I Y R Q P D T - - L E V E V G D R I K I G I P A H R C H L F
- H D L S L T I E P G T L V T L L G P S G C G K T T T L R M L A G L E H P T S G K I L I G G K D V T M - - L P A N E R D V S M V F Q S Y A L F P H M T S L E N E A R E K A E E G L K L V G L A G M G H R L P - - - - A E L S G G Q Q Q R V A V A R A L V L E P Q V L L L D E P L -,L A V R P G A I R I - - - G A A A G L R G R V L H S A Y L G G H V E Y E V E T D V G T L F V I D H D V D H - - - A H A A A S D V T L A F K N R G I A - -
- D E V S F T L A R G R F L T I L G P S G S G K T T L L R M I A G F L A P T G G E I V L G G R P V S A - - E P P H R R S I G M V F Q K L A L F P H M T A A E N T I P D R V E R Y L E L V R L G G Y G G R R I - - - - H E L S G G Q Q Q R V A I A R A L V F E P D L L L L D E P L A,V S I R A E Q L R I A G - - T G E I V R A T I T E A I F E G E R S V Y A A Q V P A L G N A V L R V F D H D P A R A W A P G Q S V H L G W T A R D L L V -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - A R D R A V G M V F Q A Y A L F P N M T V A Q N E M D A R V V E M L D L I K L P H L A G R Y P - - - - W Q L S G G Q Q Q R V A L A R A L A S K P Q V L L L D E P L -,L A L R P E A I L L E P S N G R N S L A A T V E E I S F L G S V V R I R A R V N R A V V S L D V F N D P N - R I L P E R G Q P V A L G F S H D N L L V L
- - G L D L D I R D K E F V T L L G P S G C G K T T T L R T I G G F V S P K S G D V F F D G V R I N D - - V P P H K R H V N T V F Q R Y A L F P H L N V F E N E R K N R V H E M L E L V N L A G Y D R R N V - - - - N Q L S G G Q Q Q R V A I A R A L V N H P R V L L L D E P L -,V V I R P E D I K I I - - E P Q D P I S G V V E S V I F K G V H F E M I V D A H G Y K W - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
L H Q L N A E I Q D G E F V A I L G E S G C G K S T L L R L I A G L E E I S Q G D V L I D G E V V N T - - F T P K E R N V A M V F Q S Y A L Y P H M T V E Q N E Q K E R T Y K A A D M L N L T N Y L L R K P - - - - R D L S G G Q R Q R V A M G R A L V R D P Q V F L F D E P L -,V G V R P E H I Q I G N D E - S E G F S G V I L S I E C T G D R T F L E V K V G Q G S L - R V T T G E R A - - - N F K I E Q D I T L C F P N E K T H F F
V K N F N M N I E K G E F V S F L G P S G C G K T T V L R M I A G F E T P T G G T L S I N G K D Q S S - - L K P N Q R N I G M V F Q A Y A L F P N M T V H D N E I D A R V K E M L G L I K L D H L A D R F P - - - - Y Q M S G G Q Q Q R V A L A R A L A V K P Q V L L L D E P L -,L A L R P E A G S L S D T A R D T A L T G Q V V S A H F L G S V I R T R M N V G G N V I S F D M F N S P G - V T P P Q A G E T V T L R F M A A D L L V -
- E N A N I V I E D Q E F V V F V G P S G C G K S T T L R M V A G L E E I S E G D L Y I D G E R M N D - - I P P K D R N I A M V F Q N Y A L Y P H M T V Y D N E I E R R V H E A A R I L D I E K L L D R K - - - - P K A L S G G Q R Q R V A V G R A I V R N P K V F L F D E P L -,- G I R P E D L Q L V S D D A K N S M A L K I T V K E P L G A E T H L Y L A S K N Q Q V - I A R T F N T V - - - E A G I G E - - - - - - - - - - - - - -
- - P L D L D V T A G E T L V L L G P S G C G K T T L L R L I A G L E A P A G G Q I R F D G A D V T A - - L P I E K R N V G M V F Q S Y A L F P N M S V I D N A R R A Q A A G V L E M M R I G A L A E R R I - - - - D Q L S G G Q R Q R V A L A R A L A V E P R V I L L D E P L -,- L F R P E A A R L I - P P P E A G L V F E V M Q V E F Q G A R Q K V T L K D P A G A R I L V E A P A D G - - - V L A P G A A V G L I L D P A R I S - -
L N N V A L E L P K G K L L A I L G P S G C G K T T L L R S I A G F E M P S T G T I E I A G V S V F S K Q L P A E K R R V G Y V P Q E G A L F P H L T V A Q N T R N Q R V K E M L A L V G M E G F E K R M P - - - - H E L S G G Q Q Q R I A L A R A L A P H P E L I L L D E P F -,V M I R P E Q V T I - - - G S Q S G V I A K V T K T I Y F G H D S L I H L E L E H S E Q H - C T P A I R V L K P P V K K G D L V G L Q V N G D - - - - -
L D G L D L D V A P G E L L A L L G P S G C G K T T A L R V L A G F E R P D A G E V L L D G E D I V P - - V P A N R R D T G M V F Q S Y S L F P H L S A A D N Q R R T R A A E L M E L V G L P E H G D R F P - - - - H Q L S G G Q Q Q R V A L A R A L A L Q P R L L L L D E P L -,- L L R P E A L E V - - - T D - - G G P D T V T G S S F H G A S T R L T V R L A D G T V V K A D L P S H A - A G S F G A G A S V T V R P Q R - - - - - -
- N D L S L N I Y H R E F F A L L G A S G C G K S T L L R M L A G F E Q P T S G E I V L D G T D L A G - - T P P Y K R P V N M M F Q S Y A L F P H M T V E K N E M T E R V S Q M L K L V K L E Q F A S R K P - - - - N Q L S G G Q R Q R V A L A R S L A K R P K V L L L D E P L -,- A I R P E K I R V S A N A P V N A A R G E I W D I G Y L G D M T V F H I K L A S G Q F V R A S S L N A R R V D P F T Y D Q D V W V S F D Q D A G V L L
L H G I D V D V A D G E F V V M V G P S G C G K S T L L R M V A G L E G I S D G T V S I S G K V V N R - - L E P K D R N I A M V F Q N Y A L Y P H M S V A E N Q I A K R V D A A A Q I L E L G P L L A R K P - - - - R E L S G G Q R Q R V A M G R A I V R E P A V F L F D E P L -,L G I R P E H M T P - G Q A D A S N A T L T V D S C E L L G A D N L A H G R W G K H D V - T V R L P H T H - - - R P P A G E A L Q V S L P A Q H L H F F
- D D A N L A I R K G E F F S F L G P S G C G K T T I L R A V S G F N E P T E G T I R I N G S D M R G - - I G P N K R P T A L I F Q N L A L F P L M S V A D N E R R R R A E E L L D L I A L S G Q G D K M V - - - - S E L S G G Q K Q R V A I A R A L A V E P E V L L L D E P L -,- F V R P E A L S L V G D V P E N V V E S T I L S E E F E G P S I H I H M E G E T E K R I S F A V S N E G K G T H L K V G D T A K I C F D V D R A I V L
- D D L S F K I E E G E F G T L L G P S G C G K S T T L H T I A G L R E P S E G S I R L R G E D V I D - - Q S P D E R N I G M V F Q S S A T F P H M T V E E N E I E Q K I S K Y L G L V Q I D E Y R D H K P - - - - G E L S G G Q E R R V S I A R A L A Y E P D I L L L D E P L -,- F L R P E D V E F A P A G T A T T L G G T V N N V E Y L G T F S E V L V D V G E G V E A I V H T S T S N - - - V V D V G D E V A L D F D P A N V I V L
- D T L D L Q I E R G A F Y A L L G P S G C G K T T T L R M I G G F E L P T S G R V L L G G E E V T N - - S P P H K R D V N T V F Q S Y A L F P H L T V E R N E A R R R V A E A L E T V Q L P Q L A K R K P - - - - A Q L S G G Q Q Q R V A L A R A L V N R P R A L L L D E P L -,V G V R P E K V R L H T P P G A N V L R G S V V L S A F L G V S L Q Y V I K T A G G E E L T V F C Q N D D G T D A F G A G Q E V Q L S W D P R H T F V -
- E G L N L S I P D G E F L V L V G P S G C G K S T S L R A I A G L E E V E S G A I Y I D G E D V T G - - W E P A Q R D I A M V F Q N Y A L Y P H M T V A G N V I E R K V A E A A E L L G L T P Y L D R R P - - - - K D L S G G Q R Q R V A M G R A I V R N P K V F L M D E P L -,- G V R P E H V R V V A - - - G G S L D V V V D I V E E L G S E S Y V Y A H P S G G G D L T I V A K L H S - G P S P A P G T E L Q F K F D H A H A H F F
L R G V N L A I E K N E F F S L L G P S G C G K T T L L R I I A G L E Q Q D E G E V L I G G K N M D N - - V P P H K R G V G L V F Q G T A I F P H M T V Y D N E I R E R V R N V L E L M N M P F - - E K Y A W K K S H Q L S G G E R Q R V E I A R S L V I E P K V L L L D E P L -,L S I R P E L I Y L G S I E T E N K L R G V V V D K T Y M G P Y A T L K I G V S G E I L L T V H V R E P E F Q - N I K V G D H V S F G W K A S D S Y - -
L D G L D L D V R P G E F L A L L G P S G C G K T T A L R S I A G F E V P D S G Q V L V D G R D L T G - - T P P S R R D M G M V F Q A Y S L F P N L T V V E N V Q R S R A G E L L E L V G L A D K G S R - - - - Y P H Q L S G G Q Q Q R V A L A R A L A V A P Q V L L L D E P L -,- L V R P E S L L V H - - - A D P A G S G R V L T R T F S G A T T R L A V V L P A P D P V E V Q V D V A S A S R S L H P G T A V T V V P A Q - - - - - -
L D D I S L S I D D G H F V S F L G P S G C G K S T T L R V L A G F D A C D R G R I L F D G Q D V A A - - L P P E Q R D I G M V F Q S Y A L F P H M T V G Q N A I R Q R V R A V L D L V H L A D H S D - - - - R H P R Q L S G G Q Q Q R V A L A R A L V I E P R I L L L D E P L A,- L I R P E S I C I T P P A A S D A V P A T V I S V Q Y G G N L T N Y V L A L A D G Q Q L H V Q T A T P P - - - S H A G G D R V G V R L A D A P L - - -
- D D V S L N I H Q G E I F A L L G G S G S G K S T L L R M L A G F E R P S E G R I F L D G Q D I T D - - L P P Y E R P I N M M F Q S Y A L F P H M T V E Q N S K D E I A G R V S E M L G L V Q - M T Q Y A K R K P H Q L S G G Q R Q R V A L A R S L A K R P K L L L L D E P M -,- A L R P E K L L M S E M A D Y N W V E G V V H D I A Y L G G H S V Y Y I K L E S G M L L Q A F V A N A E R V K W P T W E E R V Y L H W L S D S G V V L
- H A I S L K I P A G S Y C C L L G P S G C G K T S T L R M I A G H E S I S S G D I R L G N M V V T D - - L P P A R R G T A M M F Q S Y A L F P H L D L V D N D K E T R R A K A L E M L Q L M Q - L E P Y A N R R P A Q L S G G Q Q Q R V A L A R A L I T D P E A L L L D E P L -,I A V R T D R V R V G E A E Q P G G F T G I V S N V E Y R G A S V K I A V T G A G I E D F N V I L S D A A F E N P V R T G D A I P L S W N A A D A I V L
L N G V S L D I K Q G E F F T L L G P S G C G K T T L L R M I A G F N T V D G G E I C F D D R V I N N - - L E A H K R D I G M V F Q N Y A I F P H L T V A E N Q I P G K V E E A L E L V Q I G K L K D R K P - - - - N E L S G G Q Q Q R V A L A R A F V I E P G V L L M D E P L -,- S A R P E Q L F F - - - D D K E G L P G T I I I S T F L G D F I E Y E I L L D N G Q T V Q L N E Y T K D V H E L R P D G Q K V K V N F D I R A - - - -
